TIME,EDA,HR,TEMP
15:38:47,0.596777,65.38,32.07
15:38:47,0.596777,65.38,32.07
15:38:47,0.595496,65.38,32.07
15:38:48,0.598058,65.22,32.09
15:38:48,0.599338,65.22,32.09
15:38:48,0.599338,65.22,32.09
15:38:48,0.595496,65.22,32.09
15:38:49,0.595496,65.05,32.09
15:38:49,0.598058,65.05,32.09
15:38:49,0.595496,65.05,32.09
15:38:49,0.596777,65.05,32.09
15:38:50,0.596777,64.9,32.07
15:38:50,0.598058,64.9,32.07
15:38:50,0.596777,64.9,32.07
15:38:50,0.595496,64.9,32.07
15:38:51,0.596777,64.77,32.07
15:38:51,0.598058,64.77,32.07
15:38:51,0.598058,64.77,32.07
15:38:51,0.598058,64.77,32.07
15:38:52,0.596777,64.65,32.09
15:38:52,0.596777,64.65,32.09
15:38:52,0.596777,64.65,32.09
15:38:52,0.598058,64.65,32.09
15:38:53,0.596777,64.5,32.09
15:38:53,0.598058,64.5,32.09
15:38:53,0.596777,64.5,32.09
15:38:53,0.596777,64.5,32.09
15:38:54,0.595496,64.37,32.09
15:38:54,0.600619,64.37,32.09
15:38:54,0.598058,64.37,32.09
15:38:54,0.598058,64.37,32.09
15:38:55,0.596777,64.23,32.07
15:38:55,0.599338,64.23,32.07
15:38:55,0.595496,64.23,32.07
15:38:55,0.596777,64.23,32.07
15:38:56,0.598058,64.08,32.09
15:38:56,0.598058,64.08,32.09
15:38:56,0.60318,64.08,32.09
15:38:56,0.596777,64.08,32.09
15:38:57,0.598058,63.95,32.09
15:38:57,0.600619,63.95,32.09
15:38:57,0.598058,63.95,32.09
15:38:57,0.595496,63.95,32.09
15:38:58,0.596777,63.8,32.09
15:38:58,0.596777,63.8,32.09
15:38:58,0.596777,63.8,32.09
15:38:58,0.596777,63.8,32.09
15:38:59,0.598058,63.65,32.09
15:38:59,0.595496,63.65,32.09
15:38:59,0.599338,63.65,32.09
15:38:59,0.596777,63.65,32.09
15:39:00,0.596777,63.48,32.07
15:39:00,0.599338,63.48,32.07
15:39:00,0.598058,63.48,32.07
15:39:00,0.596777,63.48,32.07
15:39:01,0.596777,63.32,32.09
15:39:01,0.596777,63.32,32.09
15:39:01,0.596777,63.32,32.09
15:39:01,0.596777,63.32,32.09
15:39:02,0.598058,63.17,32.09
15:39:02,0.598058,63.17,32.09
15:39:02,0.596777,63.17,32.09
15:39:02,0.596777,63.17,32.09
15:39:03,0.596777,63.02,32.07
15:39:03,0.599338,63.02,32.07
15:39:03,0.596777,63.02,32.07
15:39:03,0.598058,63.02,32.07
15:39:04,0.596777,62.88,32.11
15:39:04,0.596777,62.88,32.11
15:39:04,0.596777,62.88,32.11
15:39:04,0.596777,62.88,32.11
15:39:05,0.599338,62.77,32.07
15:39:05,0.596777,62.77,32.07
15:39:05,0.598058,62.77,32.07
15:39:05,0.598058,62.77,32.07
15:39:06,0.595496,62.67,32.09
15:39:06,0.598058,62.67,32.09
15:39:06,0.598058,62.67,32.09
15:39:06,0.598058,62.67,32.09
15:39:07,0.596777,62.58,32.11
15:39:07,0.599338,62.58,32.11
15:39:07,0.596777,62.58,32.11
15:39:07,0.600619,62.58,32.11
15:39:08,0.599338,62.52,32.09
15:39:08,0.599338,62.52,32.09
15:39:08,0.598058,62.52,32.09
15:39:08,0.598058,62.52,32.09
15:39:09,0.595496,62.47,32.07
15:39:09,0.598058,62.47,32.07
15:39:09,0.599338,62.47,32.07
15:39:09,0.598058,62.47,32.07
15:39:10,0.598058,62.43,32.07
15:39:10,0.598058,62.43,32.07
15:39:10,0.596777,62.43,32.07
15:39:10,0.598058,62.43,32.07
15:39:11,0.598058,62.42,32.09
15:39:11,0.60318,62.42,32.09
15:39:11,0.598058,62.42,32.09
15:39:11,0.596777,62.42,32.09
15:39:12,0.596777,62.38,32.09
15:39:12,0.598058,62.38,32.09
15:39:12,0.598058,62.38,32.09
15:39:12,0.598058,62.38,32.09
15:39:13,0.596777,62.35,32.09
15:39:13,0.599338,62.35,32.09
15:39:13,0.596777,62.35,32.09
15:39:13,0.598058,62.35,32.09
15:39:14,0.598058,62.3,32.09
15:39:14,0.598058,62.3,32.09
15:39:14,0.598058,62.3,32.09
15:39:14,0.598058,62.3,32.09
15:39:15,0.596777,62.25,32.07
15:39:15,0.600619,62.25,32.07
15:39:15,0.599338,62.25,32.07
15:39:15,0.598058,62.25,32.07
15:39:16,0.600619,62.2,32.07
15:39:16,0.600619,62.2,32.07
15:39:16,0.6044609999999999,62.2,32.07
15:39:16,0.599338,62.2,32.07
15:39:17,0.599338,62.15,32.07
15:39:17,0.598058,62.15,32.07
15:39:17,0.599338,62.15,32.07
15:39:17,0.598058,62.15,32.07
15:39:18,0.598058,62.08,32.09
15:39:18,0.599338,62.08,32.09
15:39:18,0.599338,62.08,32.09
15:39:18,0.600619,62.08,32.09
15:39:19,0.599338,62.05,32.09
15:39:19,0.598058,62.05,32.09
15:39:19,0.598058,62.05,32.09
15:39:19,0.599338,62.05,32.09
15:39:20,0.598058,62.03,32.07
15:39:20,0.599338,62.03,32.07
15:39:20,0.599338,62.03,32.07
15:39:20,0.599338,62.03,32.07
15:39:21,0.599338,62.05,32.07
15:39:21,0.599338,62.05,32.07
15:39:21,0.600619,62.05,32.07
15:39:21,0.600619,62.05,32.07
15:39:22,0.598058,62.08,32.07
15:39:22,0.598058,62.08,32.07
15:39:22,0.596777,62.08,32.07
15:39:22,0.598058,62.08,32.07
15:39:23,0.599338,62.13,32.09
15:39:23,0.599338,62.13,32.09
15:39:23,0.598058,62.13,32.09
15:39:23,0.598058,62.13,32.09
15:39:24,0.596777,62.18,32.07
15:39:24,0.601899,62.18,32.07
15:39:24,0.599338,62.18,32.07
15:39:24,0.601899,62.18,32.07
15:39:25,0.599338,62.25,32.07
15:39:25,0.599338,62.25,32.07
15:39:25,0.596777,62.25,32.07
15:39:25,0.600619,62.25,32.07
15:39:26,0.600619,62.28,32.07
15:39:26,0.600619,62.28,32.07
15:39:26,0.599338,62.28,32.07
15:39:26,0.599338,62.28,32.07
15:39:27,0.598058,62.32,32.09
15:39:27,0.601899,62.32,32.09
15:39:27,0.600619,62.32,32.09
15:39:27,0.600619,62.32,32.09
15:39:28,0.599338,62.37,32.09
15:39:28,0.599338,62.37,32.09
15:39:28,0.600619,62.37,32.09
15:39:28,0.599338,62.37,32.09
15:39:29,0.600619,62.4,32.09
15:39:29,0.600619,62.4,32.09
15:39:29,0.599338,62.4,32.09
15:39:29,0.599338,62.4,32.09
15:39:30,0.599338,62.42,32.07
15:39:30,0.600619,62.42,32.07
15:39:30,0.599338,62.42,32.07
15:39:30,0.599338,62.42,32.07
15:39:31,0.599338,62.43,32.07
15:39:31,0.599338,62.43,32.07
15:39:31,0.598058,62.43,32.07
15:39:31,0.599338,62.43,32.07
15:39:32,0.599338,62.43,32.09
15:39:32,0.599338,62.43,32.09
15:39:32,0.60318,62.43,32.09
15:39:32,0.599338,62.43,32.09
15:39:33,0.599338,62.43,32.07
15:39:33,0.600619,62.43,32.07
15:39:33,0.599338,62.43,32.07
15:39:33,0.599338,62.43,32.07
15:39:34,0.599338,62.43,32.09
15:39:34,0.599338,62.43,32.09
15:39:34,0.599338,62.43,32.09
15:39:34,0.599338,62.43,32.09
15:39:35,0.599338,62.43,32.07
15:39:35,0.598058,62.43,32.07
15:39:35,0.599338,62.43,32.07
15:39:35,0.599338,62.43,32.07
15:39:36,0.599338,62.47,32.07
15:39:36,0.601899,62.47,32.07
15:39:36,0.6070220000000001,62.47,32.07
15:39:36,0.598058,62.47,32.07
15:39:37,0.599338,62.52,32.07
15:39:37,0.599338,62.52,32.07
15:39:37,0.600619,62.52,32.07
15:39:37,0.600619,62.52,32.07
15:39:38,0.601899,62.57,32.05
15:39:38,0.600619,62.57,32.05
15:39:38,0.600619,62.57,32.05
15:39:38,0.599338,62.57,32.05
15:39:39,0.599338,62.63,32.07
15:39:39,0.600619,62.63,32.07
15:39:39,0.600619,62.63,32.07
15:39:39,0.600619,62.63,32.07
15:39:40,0.600619,62.68,32.07
15:39:40,0.600619,62.68,32.07
15:39:40,0.599338,62.68,32.07
15:39:40,0.599338,62.68,32.07
15:39:41,0.600619,62.73,32.09
15:39:41,0.600619,62.73,32.09
15:39:41,0.600619,62.73,32.09
15:39:41,0.600619,62.73,32.09
15:39:42,0.600619,62.82,32.07
15:39:42,0.600619,62.82,32.07
15:39:42,0.600619,62.82,32.07
15:39:42,0.600619,62.82,32.07
15:39:43,0.601899,62.9,32.07
15:39:43,0.60318,62.9,32.07
15:39:43,0.600619,62.9,32.07
15:39:43,0.600619,62.9,32.07
15:39:44,0.600619,63.0,32.07
15:39:44,0.601899,63.0,32.07
15:39:44,0.599338,63.0,32.07
15:39:44,0.600619,63.0,32.07
15:39:45,0.600619,63.1,32.07
15:39:45,0.600619,63.1,32.07
15:39:45,0.599338,63.1,32.07
15:39:45,0.600619,63.1,32.07
15:39:46,0.600619,63.2,32.09
15:39:46,0.600619,63.2,32.09
15:39:46,0.599338,63.2,32.09
15:39:46,0.600619,63.2,32.09
15:39:47,0.600619,63.28,32.09
15:39:47,0.600619,63.28,32.09
15:39:47,0.600619,63.28,32.09
15:39:47,0.601899,63.28,32.09
15:39:48,0.600619,63.38,32.09
15:39:48,0.60318,63.38,32.09
15:39:48,0.600619,63.38,32.09
15:39:48,0.601899,63.38,32.09
15:39:49,0.60318,63.47,32.09
15:39:49,0.601899,63.47,32.09
15:39:49,0.600619,63.47,32.09
15:39:49,0.600619,63.47,32.09
15:39:50,0.599338,63.55,32.07
15:39:50,0.60318,63.55,32.07
15:39:50,0.601899,63.55,32.07
15:39:50,0.600619,63.55,32.07
15:39:51,0.600619,63.62,32.09
15:39:51,0.60318,63.62,32.09
15:39:51,0.600619,63.62,32.09
15:39:51,0.6044609999999999,63.62,32.09
15:39:52,0.601899,63.67,32.07
15:39:52,0.600619,63.67,32.07
15:39:52,0.600619,63.67,32.07
15:39:52,0.601899,63.67,32.07
15:39:53,0.600619,63.73,32.09
15:39:53,0.6044609999999999,63.73,32.09
15:39:53,0.600619,63.73,32.09
15:39:53,0.601899,63.73,32.09
15:39:54,0.601899,63.78,32.09
15:39:54,0.601899,63.78,32.09
15:39:54,0.60318,63.78,32.09
15:39:54,0.601899,63.78,32.09
15:39:55,0.601899,63.82,32.05
15:39:55,0.601899,63.82,32.05
15:39:55,0.600619,63.82,32.05
15:39:55,0.601899,63.82,32.05
15:39:56,0.601899,63.85,32.07
15:39:56,0.601899,63.85,32.07
15:39:56,0.6070220000000001,63.85,32.07
15:39:56,0.600619,63.85,32.07
15:39:57,0.601899,63.87,32.05
15:39:57,0.601899,63.87,32.05
15:39:57,0.601899,63.87,32.05
15:39:57,0.601899,63.87,32.05
15:39:58,0.600619,63.87,32.07
15:39:58,0.6044609999999999,63.87,32.07
15:39:58,0.601899,63.87,32.07
15:39:58,0.601899,63.87,32.07
15:39:59,0.60318,63.83,32.07
15:39:59,0.6044609999999999,63.83,32.07
15:39:59,0.601899,63.83,32.07
15:39:59,0.601899,63.83,32.07
15:40:00,0.601899,63.8,32.07
15:40:00,0.601899,63.8,32.07
15:40:00,0.601899,63.8,32.07
15:40:00,0.601899,63.8,32.07
15:40:01,0.600619,63.73,32.09
15:40:01,0.601899,63.73,32.09
15:40:01,0.601899,63.73,32.09
15:40:01,0.601899,63.73,32.09
15:40:02,0.601899,63.65,32.07
15:40:02,0.601899,63.65,32.07
15:40:02,0.599338,63.65,32.07
15:40:02,0.6044609999999999,63.65,32.07
15:40:03,0.601899,63.57,32.07
15:40:03,0.599338,63.57,32.07
15:40:03,0.601899,63.57,32.07
15:40:03,0.601899,63.57,32.07
15:40:04,0.600619,63.45,32.05
15:40:04,0.6044609999999999,63.45,32.05
15:40:04,0.601899,63.45,32.05
15:40:04,0.600619,63.45,32.05
15:40:05,0.60318,63.35,32.09
15:40:05,0.60318,63.35,32.09
15:40:05,0.60318,63.35,32.09
15:40:05,0.60318,63.35,32.09
15:40:06,0.60318,63.22,32.07
15:40:06,0.60318,63.22,32.07
15:40:06,0.60318,63.22,32.07
15:40:06,0.601899,63.22,32.07
15:40:07,0.60318,63.07,32.07
15:40:07,0.60318,63.07,32.07
15:40:07,0.601899,63.07,32.07
15:40:07,0.601899,63.07,32.07
15:40:08,0.60318,62.92,32.07
15:40:08,0.60318,62.92,32.07
15:40:08,0.601899,62.92,32.07
15:40:08,0.6044609999999999,62.92,32.07
15:40:09,0.601899,62.77,32.05
15:40:09,0.605741,62.77,32.05
15:40:09,0.599338,62.77,32.05
15:40:09,0.601899,62.77,32.05
15:40:10,0.601899,62.63,32.05
15:40:10,0.60318,62.63,32.05
15:40:10,0.601899,62.63,32.05
15:40:10,0.601899,62.63,32.05
15:40:11,0.600619,62.5,32.05
15:40:11,0.6044609999999999,62.5,32.05
15:40:11,0.60318,62.5,32.05
15:40:11,0.6044609999999999,62.5,32.05
15:40:12,0.601899,62.37,32.09
15:40:12,0.601899,62.37,32.09
15:40:12,0.601899,62.37,32.09
15:40:12,0.601899,62.37,32.09
15:40:13,0.601899,62.23,32.05
15:40:13,0.601899,62.23,32.05
15:40:13,0.601899,62.23,32.05
15:40:13,0.601899,62.23,32.05
15:40:14,0.601899,62.12,32.09
15:40:14,0.601899,62.12,32.09
15:40:14,0.599338,62.12,32.09
15:40:14,0.600619,62.12,32.09
15:40:15,0.601899,62.02,32.07
15:40:15,0.601899,62.02,32.07
15:40:15,0.601899,62.02,32.07
15:40:15,0.60318,62.02,32.07
15:40:16,0.60318,61.92,32.07
15:40:16,0.60318,61.92,32.07
15:40:16,0.6083029999999999,61.92,32.07
15:40:16,0.601899,61.92,32.07
15:40:17,0.60318,61.82,32.09
15:40:17,0.601899,61.82,32.09
15:40:17,0.60318,61.82,32.09
15:40:17,0.6044609999999999,61.82,32.09
15:40:18,0.601899,61.75,32.05
15:40:18,0.601899,61.75,32.05
15:40:18,0.600619,61.75,32.05
15:40:18,0.60318,61.75,32.05
15:40:19,0.601899,61.67,32.05
15:40:19,0.60318,61.67,32.05
15:40:19,0.60318,61.67,32.05
15:40:19,0.60318,61.67,32.05
15:40:20,0.600619,61.58,32.05
15:40:20,0.60318,61.58,32.05
15:40:20,0.601899,61.58,32.05
15:40:20,0.60318,61.58,32.05
15:40:21,0.60318,61.47,32.05
15:40:21,0.60318,61.47,32.05
15:40:21,0.60318,61.47,32.05
15:40:21,0.6044609999999999,61.47,32.05
15:40:22,0.6070220000000001,61.35,32.05
15:40:22,0.605741,61.35,32.05
15:40:22,0.6044609999999999,61.35,32.05
15:40:22,0.6044609999999999,61.35,32.05
15:40:23,0.6044609999999999,61.22,32.05
15:40:23,0.6070220000000001,61.22,32.05
15:40:23,0.605741,61.22,32.05
15:40:23,0.6044609999999999,61.22,32.05
15:40:24,0.6070220000000001,61.08,32.05
15:40:24,0.6044609999999999,61.08,32.05
15:40:24,0.6044609999999999,61.08,32.05
15:40:24,0.601899,61.08,32.05
15:40:25,0.6044609999999999,60.95,32.07
15:40:25,0.6044609999999999,60.95,32.07
15:40:25,0.605741,60.95,32.07
15:40:25,0.60318,60.95,32.07
15:40:26,0.60318,60.83,32.05
15:40:26,0.605741,60.83,32.05
15:40:26,0.6044609999999999,60.83,32.05
15:40:26,0.6044609999999999,60.83,32.05
15:40:27,0.6044609999999999,60.73,32.05
15:40:27,0.605741,60.73,32.05
15:40:27,0.60318,60.73,32.05
15:40:27,0.60318,60.73,32.05
15:40:28,0.60318,60.68,32.05
15:40:28,0.60318,60.68,32.05
15:40:28,0.60318,60.68,32.05
15:40:28,0.605741,60.68,32.05
15:40:29,0.60318,60.63,32.03
15:40:29,0.601899,60.63,32.03
15:40:29,0.60318,60.63,32.03
15:40:29,0.60318,60.63,32.03
15:40:30,0.6044609999999999,60.63,32.03
15:40:30,0.60318,60.63,32.03
15:40:30,0.60318,60.63,32.03
15:40:30,0.601899,60.63,32.03
15:40:31,0.60318,60.63,32.03
15:40:31,0.60318,60.63,32.03
15:40:31,0.60318,60.63,32.03
15:40:31,0.601899,60.63,32.03
15:40:32,0.601899,60.65,32.03
15:40:32,0.600619,60.65,32.03
15:40:32,0.60318,60.65,32.03
15:40:32,0.60318,60.65,32.03
15:40:33,0.605741,60.68,32.05
15:40:33,0.601899,60.68,32.05
15:40:33,0.60318,60.68,32.05
15:40:33,0.600619,60.68,32.05
15:40:34,0.6044609999999999,60.7,32.07
15:40:34,0.60318,60.7,32.07
15:40:34,0.6070220000000001,60.7,32.07
15:40:34,0.60318,60.7,32.07
15:40:35,0.60318,60.72,32.05
15:40:35,0.601899,60.72,32.05
15:40:35,0.6044609999999999,60.72,32.05
15:40:35,0.605741,60.72,32.05
15:40:36,0.6044609999999999,60.72,32.05
15:40:36,0.60318,60.72,32.05
15:40:36,0.6108640000000001,60.72,32.05
15:40:36,0.601899,60.72,32.05
15:40:37,0.60318,60.67,32.03
15:40:37,0.6044609999999999,60.67,32.03
15:40:37,0.6044609999999999,60.67,32.03
15:40:37,0.6044609999999999,60.67,32.03
15:40:38,0.6044609999999999,60.6,32.05
15:40:38,0.6044609999999999,60.6,32.05
15:40:38,0.605741,60.6,32.05
15:40:38,0.6044609999999999,60.6,32.05
15:40:39,0.601899,60.53,32.05
15:40:39,0.605741,60.53,32.05
15:40:39,0.6044609999999999,60.53,32.05
15:40:39,0.6044609999999999,60.53,32.05
15:40:40,0.6044609999999999,60.48,32.03
15:40:40,0.605741,60.48,32.03
15:40:40,0.6044609999999999,60.48,32.03
15:40:40,0.6044609999999999,60.48,32.03
15:40:41,0.60318,60.43,32.03
15:40:41,0.605741,60.43,32.03
15:40:41,0.6044609999999999,60.43,32.03
15:40:41,0.6044609999999999,60.43,32.03
15:40:42,0.60318,60.38,32.05
15:40:42,0.609583,60.38,32.05
15:40:42,0.60318,60.38,32.05
15:40:42,0.60318,60.38,32.05
15:40:43,0.6044609999999999,60.33,32.03
15:40:43,0.6044609999999999,60.33,32.03
15:40:43,0.6044609999999999,60.33,32.03
15:40:43,0.6044609999999999,60.33,32.03
15:40:44,0.6044609999999999,60.3,32.03
15:40:44,0.6044609999999999,60.3,32.03
15:40:44,0.6044609999999999,60.3,32.03
15:40:44,0.6044609999999999,60.3,32.03
15:40:45,0.601899,60.27,32.05
15:40:45,0.6070220000000001,60.27,32.05
15:40:45,0.6044609999999999,60.27,32.05
15:40:45,0.601899,60.27,32.05
15:40:46,0.6044609999999999,60.25,32.03
15:40:46,0.6044609999999999,60.25,32.03
15:40:46,0.601899,60.25,32.03
15:40:46,0.605741,60.25,32.03
15:40:47,0.6044609999999999,60.25,32.0
15:40:47,0.601899,60.25,32.0
15:40:47,0.6044609999999999,60.25,32.0
15:40:47,0.6044609999999999,60.25,32.0
15:40:48,0.60318,60.23,32.03
15:40:48,0.6044609999999999,60.23,32.03
15:40:48,0.60318,60.23,32.03
15:40:48,0.601899,60.23,32.03
15:40:49,0.6044609999999999,60.2,32.03
15:40:49,0.6044609999999999,60.2,32.03
15:40:49,0.6070220000000001,60.2,32.03
15:40:49,0.6044609999999999,60.2,32.03
15:40:50,0.6044609999999999,60.17,32.03
15:40:50,0.6070220000000001,60.17,32.03
15:40:50,0.605741,60.17,32.03
15:40:50,0.6044609999999999,60.17,32.03
15:40:51,0.6044609999999999,60.13,32.03
15:40:51,0.6070220000000001,60.13,32.03
15:40:51,0.6044609999999999,60.13,32.03
15:40:51,0.60318,60.13,32.03
15:40:52,0.6044609999999999,60.1,32.03
15:40:52,0.6044609999999999,60.1,32.03
15:40:52,0.6044609999999999,60.1,32.03
15:40:52,0.6044609999999999,60.1,32.03
15:40:53,0.6044609999999999,60.05,32.0
15:40:53,0.6070220000000001,60.05,32.0
15:40:53,0.6044609999999999,60.05,32.0
15:40:53,0.605741,60.05,32.0
15:40:54,0.605741,60.0,32.03
15:40:54,0.605741,60.0,32.03
15:40:54,0.60318,60.0,32.03
15:40:54,0.6044609999999999,60.0,32.03
15:40:55,0.6070220000000001,59.95,31.99
15:40:55,0.605741,59.95,31.99
15:40:55,0.6044609999999999,59.95,31.99
15:40:55,0.6044609999999999,59.95,31.99
15:40:56,0.599338,59.9,32.03
15:40:56,0.605741,59.9,32.03
15:40:56,0.6121439999999999,59.9,32.03
15:40:56,0.605741,59.9,32.03
15:40:57,0.6044609999999999,59.85,32.0
15:40:57,0.6044609999999999,59.85,32.0
15:40:57,0.601899,59.85,32.0
15:40:57,0.605741,59.85,32.0
15:40:58,0.605741,59.82,32.0
15:40:58,0.6108640000000001,59.82,32.0
15:40:58,0.6044609999999999,59.82,32.0
15:40:58,0.6044609999999999,59.82,32.0
15:40:59,0.60318,59.8,32.03
15:40:59,0.6070220000000001,59.8,32.03
15:40:59,0.605741,59.8,32.03
15:40:59,0.605741,59.8,32.03
15:41:00,0.605741,59.78,32.03
15:41:00,0.605741,59.78,32.03
15:41:00,0.6083029999999999,59.78,32.03
15:41:00,0.6070220000000001,59.78,32.03
15:41:01,0.6070220000000001,59.78,32.0
15:41:01,0.6083029999999999,59.78,32.0
15:41:01,0.605741,59.78,32.0
15:41:01,0.60318,59.78,32.0
15:41:02,0.605741,59.78,32.0
15:41:02,0.6070220000000001,59.78,32.0
15:41:02,0.6070220000000001,59.78,32.0
15:41:02,0.605741,59.78,32.0
15:41:03,0.605741,59.77,32.0
15:41:03,0.6044609999999999,59.77,32.0
15:41:03,0.605741,59.77,32.0
15:41:03,0.6070220000000001,59.77,32.0
15:41:04,0.605741,59.78,31.99
15:41:04,0.6083029999999999,59.78,31.99
15:41:04,0.6070220000000001,59.78,31.99
15:41:04,0.6044609999999999,59.78,31.99
15:41:05,0.6070220000000001,59.77,32.0
15:41:05,0.6070220000000001,59.77,32.0
15:41:05,0.6044609999999999,59.77,32.0
15:41:05,0.6070220000000001,59.77,32.0
15:41:06,0.6070220000000001,59.77,31.99
15:41:06,0.6070220000000001,59.77,31.99
15:41:06,0.6070220000000001,59.77,31.99
15:41:06,0.6070220000000001,59.77,31.99
15:41:07,0.6083029999999999,59.78,32.0
15:41:07,0.605741,59.78,32.0
15:41:07,0.6070220000000001,59.78,32.0
15:41:07,0.6070220000000001,59.78,32.0
15:41:08,0.605741,59.8,32.0
15:41:08,0.6070220000000001,59.8,32.0
15:41:08,0.6070220000000001,59.8,32.0
15:41:08,0.609583,59.8,32.0
15:41:09,0.6070220000000001,59.82,31.99
15:41:09,0.609583,59.82,31.99
15:41:09,0.6070220000000001,59.82,31.99
15:41:09,0.6070220000000001,59.82,31.99
15:41:10,0.6070220000000001,59.83,32.03
15:41:10,0.6070220000000001,59.83,32.03
15:41:10,0.6070220000000001,59.83,32.03
15:41:10,0.6070220000000001,59.83,32.03
15:41:11,0.6070220000000001,59.87,32.0
15:41:11,0.609583,59.87,32.0
15:41:11,0.609583,59.87,32.0
15:41:11,0.6070220000000001,59.87,32.0
15:41:12,0.6070220000000001,59.93,31.99
15:41:12,0.605741,59.93,31.99
15:41:12,0.6070220000000001,59.93,31.99
15:41:12,0.605741,59.93,31.99
15:41:13,0.6070220000000001,60.02,31.99
15:41:13,0.6070220000000001,60.02,31.99
15:41:13,0.605741,60.02,31.99
15:41:13,0.605741,60.02,31.99
15:41:14,0.605741,60.12,32.03
15:41:14,0.6083029999999999,60.12,32.03
15:41:14,0.6070220000000001,60.12,32.03
15:41:14,0.605741,60.12,32.03
15:41:15,0.605741,60.22,31.99
15:41:15,0.60318,60.22,31.99
15:41:15,0.6044609999999999,60.22,31.99
15:41:15,0.605741,60.22,31.99
15:41:16,0.605741,60.33,32.0
15:41:16,0.605741,60.33,32.0
15:41:16,0.613425,60.33,32.0
15:41:16,0.6044609999999999,60.33,32.0
15:41:17,0.6070220000000001,60.45,32.03
15:41:17,0.6070220000000001,60.45,32.03
15:41:17,0.609583,60.45,32.03
15:41:17,0.6070220000000001,60.45,32.03
15:41:18,0.6070220000000001,60.55,32.0
15:41:18,0.6044609999999999,60.55,32.0
15:41:18,0.6083029999999999,60.55,32.0
15:41:18,0.6083029999999999,60.55,32.0
15:41:19,0.6083029999999999,60.65,31.99
15:41:19,0.609583,60.65,31.99
15:41:19,0.6083029999999999,60.65,31.99
15:41:19,0.609583,60.65,31.99
15:41:20,0.6083029999999999,60.75,31.99
15:41:20,0.6083029999999999,60.75,31.99
15:41:20,0.6083029999999999,60.75,31.99
15:41:20,0.6083029999999999,60.75,31.99
15:41:21,0.6070220000000001,60.85,31.99
15:41:21,0.609583,60.85,31.99
15:41:21,0.6083029999999999,60.85,31.99
15:41:21,0.6083029999999999,60.85,31.99
15:41:22,0.6083029999999999,60.95,31.99
15:41:22,0.609583,60.95,31.99
15:41:22,0.6083029999999999,60.95,31.99
15:41:22,0.609583,60.95,31.99
15:41:23,0.6083029999999999,61.05,31.99
15:41:23,0.605741,61.05,31.99
15:41:23,0.6070220000000001,61.05,31.99
15:41:23,0.6070220000000001,61.05,31.99
15:41:24,0.605741,61.15,31.99
15:41:24,0.609583,61.15,31.99
15:41:24,0.6083029999999999,61.15,31.99
15:41:24,0.605741,61.15,31.99
15:41:25,0.6070220000000001,61.25,32.0
15:41:25,0.6083029999999999,61.25,32.0
15:41:25,0.605741,61.25,32.0
15:41:25,0.6083029999999999,61.25,32.0
15:41:26,0.6083029999999999,61.35,31.99
15:41:26,0.6083029999999999,61.35,31.99
15:41:26,0.6083029999999999,61.35,31.99
15:41:26,0.6083029999999999,61.35,31.99
15:41:27,0.605741,61.42,32.0
15:41:27,0.6083029999999999,61.42,32.0
15:41:27,0.6083029999999999,61.42,32.0
15:41:27,0.6083029999999999,61.42,32.0
15:41:28,0.6108640000000001,61.43,31.99
15:41:28,0.6108640000000001,61.43,31.99
15:41:28,0.609583,61.43,31.99
15:41:28,0.609583,61.43,31.99
15:41:29,0.609583,61.43,32.0
15:41:29,0.6083029999999999,61.43,32.0
15:41:29,0.6083029999999999,61.43,32.0
15:41:29,0.6083029999999999,61.43,32.0
15:41:30,0.6070220000000001,61.4,31.99
15:41:30,0.6083029999999999,61.4,31.99
15:41:30,0.6083029999999999,61.4,31.99
15:41:30,0.6108640000000001,61.4,31.99
15:41:31,0.6083029999999999,61.37,31.99
15:41:31,0.6108640000000001,61.37,31.99
15:41:31,0.6083029999999999,61.37,31.99
15:41:31,0.6083029999999999,61.37,31.99
15:41:32,0.6083029999999999,61.32,31.99
15:41:32,0.609583,61.32,31.99
15:41:32,0.6083029999999999,61.32,31.99
15:41:32,0.6083029999999999,61.32,31.99
15:41:33,0.6083029999999999,61.25,31.99
15:41:33,0.609583,61.25,31.99
15:41:33,0.6108640000000001,61.25,31.99
15:41:33,0.6083029999999999,61.25,31.99
15:41:34,0.6083029999999999,61.18,31.99
15:41:34,0.609583,61.18,31.99
15:41:34,0.609583,61.18,31.99
15:41:34,0.6083029999999999,61.18,31.99
15:41:35,0.6070220000000001,61.12,31.99
15:41:35,0.6108640000000001,61.12,31.99
15:41:35,0.6083029999999999,61.12,31.99
15:41:35,0.6070220000000001,61.12,31.99
15:41:36,0.609583,61.05,31.99
15:41:36,0.609583,61.05,31.99
15:41:36,0.6159859999999999,61.05,31.99
15:41:36,0.6083029999999999,61.05,31.99
15:41:37,0.6083029999999999,61.02,31.97
15:41:37,0.609583,61.02,31.97
15:41:37,0.6083029999999999,61.02,31.97
15:41:37,0.609583,61.02,31.97
15:41:38,0.6083029999999999,61.0,31.95
15:41:38,0.6083029999999999,61.0,31.95
15:41:38,0.6083029999999999,61.0,31.95
15:41:38,0.605741,61.0,31.95
15:41:39,0.6108640000000001,60.98,31.99
15:41:39,0.6083029999999999,60.98,31.99
15:41:39,0.6108640000000001,60.98,31.99
15:41:39,0.6083029999999999,60.98,31.99
15:41:40,0.6083029999999999,60.97,31.97
15:41:40,0.605741,60.97,31.97
