TIME,EDA,HR,TEMP
13:26:35,0.389314,76.95,31.97
13:26:35,0.388033,76.95,31.97
13:26:35,0.388033,76.95,31.97
13:26:35,0.385472,76.95,31.97
13:26:36,0.386752,76.63,31.97
13:26:36,0.385472,76.63,31.97
13:26:36,0.388033,76.63,31.97
13:26:36,0.388033,76.63,31.97
13:26:37,0.388033,76.32,31.93
13:26:37,0.389314,76.32,31.93
13:26:37,0.391875,76.32,31.93
13:26:37,0.386752,76.32,31.93
13:26:38,0.386752,76.0,31.95
13:26:38,0.389314,76.0,31.95
13:26:38,0.388033,76.0,31.95
13:26:38,0.388033,76.0,31.95
13:26:39,0.386752,75.72,31.95
13:26:39,0.388033,75.72,31.95
13:26:39,0.386752,75.72,31.95
13:26:39,0.386752,75.72,31.95
13:26:40,0.388033,75.45,31.95
13:26:40,0.388033,75.45,31.95
13:26:40,0.389314,75.45,31.95
13:26:40,0.386752,75.45,31.95
13:26:41,0.386752,75.2,31.97
13:26:41,0.385472,75.2,31.97
13:26:41,0.388033,75.2,31.97
13:26:41,0.386752,75.2,31.97
13:26:42,0.388033,75.02,31.95
13:26:42,0.386752,75.02,31.95
13:26:42,0.386752,75.02,31.95
13:26:42,0.386752,75.02,31.95
13:26:43,0.388033,74.85,31.97
13:26:43,0.389314,74.85,31.97
13:26:43,0.388033,74.85,31.97
13:26:43,0.388033,74.85,31.97
13:26:44,0.386752,74.7,31.93
13:26:44,0.388033,74.7,31.93
13:26:44,0.386752,74.7,31.93
13:26:44,0.388033,74.7,31.93
13:26:45,0.388033,74.55,31.93
13:26:45,0.391875,74.55,31.93
13:26:45,0.388033,74.55,31.93
13:26:45,0.386752,74.55,31.93
13:26:46,0.385472,74.38,31.95
13:26:46,0.389314,74.38,31.95
13:26:46,0.388033,74.38,31.95
13:26:46,0.386752,74.38,31.95
13:26:47,0.386752,74.2,31.93
13:26:47,0.386752,74.2,31.93
13:26:47,0.386752,74.2,31.93
13:26:47,0.386752,74.2,31.93
13:26:48,0.386752,74.02,31.95
13:26:48,0.386752,74.02,31.95
13:26:48,0.386752,74.02,31.95
13:26:48,0.385472,74.02,31.95
13:26:49,0.386752,73.83,31.95
13:26:49,0.388033,73.83,31.95
13:26:49,0.386752,73.83,31.95
13:26:49,0.386752,73.83,31.95
13:26:50,0.386752,73.67,31.93
13:26:50,0.386752,73.67,31.93
13:26:50,0.386752,73.67,31.93
13:26:50,0.385472,73.67,31.93
13:26:51,0.388033,73.52,31.95
13:26:51,0.388033,73.52,31.95
13:26:51,0.389314,73.52,31.95
13:26:51,0.386752,73.52,31.95
13:26:52,0.386752,73.38,31.95
13:26:52,0.388033,73.38,31.95
13:26:52,0.386752,73.38,31.95
13:26:52,0.386752,73.38,31.95
13:26:53,0.390594,73.27,31.95
13:26:53,0.386752,73.27,31.95
13:26:53,0.386752,73.27,31.95
13:26:53,0.385472,73.27,31.95
13:26:54,0.388033,73.13,31.95
13:26:54,0.388033,73.13,31.95
13:26:54,0.386752,73.13,31.95
13:26:54,0.386752,73.13,31.95
13:26:55,0.386752,73.03,31.95
13:26:55,0.385472,73.03,31.95
13:26:55,0.386752,73.03,31.95
13:26:55,0.388033,73.03,31.95
13:26:56,0.386752,72.95,31.93
13:26:56,0.386752,72.95,31.93
13:26:56,0.386752,72.95,31.93
13:26:56,0.386752,72.95,31.93
13:26:57,0.389314,72.88,31.93
13:26:57,0.389314,72.88,31.93
13:26:57,0.391875,72.88,31.93
13:26:57,0.388033,72.88,31.93
13:26:58,0.386752,72.83,31.95
13:26:58,0.386752,72.83,31.95
13:26:58,0.386752,72.83,31.95
13:26:58,0.388033,72.83,31.95
13:26:59,0.388033,72.78,31.95
13:26:59,0.386752,72.78,31.95
13:26:59,0.388033,72.78,31.95
13:26:59,0.386752,72.78,31.95
13:27:00,0.386752,72.75,31.95
13:27:00,0.388033,72.75,31.95
13:27:00,0.386752,72.75,31.95
13:27:00,0.386752,72.75,31.95
13:27:01,0.386752,72.7,31.93
13:27:01,0.389314,72.7,31.93
13:27:01,0.386752,72.7,31.93
13:27:01,0.385472,72.7,31.93
13:27:02,0.386752,72.6,31.93
13:27:02,0.388033,72.6,31.93
13:27:02,0.389314,72.6,31.93
13:27:02,0.386752,72.6,31.93
13:27:03,0.386752,72.5,31.95
13:27:03,0.388033,72.5,31.95
13:27:03,0.386752,72.5,31.95
13:27:03,0.386752,72.5,31.95
13:27:04,0.388033,72.38,31.93
13:27:04,0.388033,72.38,31.93
13:27:04,0.386752,72.38,31.93
13:27:04,0.386752,72.38,31.93
13:27:05,0.386752,72.25,31.95
13:27:05,0.388033,72.25,31.95
13:27:05,0.386752,72.25,31.95
13:27:05,0.386752,72.25,31.95
13:27:06,0.385472,72.1,31.95
13:27:06,0.389314,72.1,31.95
13:27:06,0.386752,72.1,31.95
13:27:06,0.388033,72.1,31.95
13:27:07,0.386752,71.95,31.93
13:27:07,0.388033,71.95,31.93
13:27:07,0.385472,71.95,31.93
13:27:07,0.386752,71.95,31.93
13:27:08,0.389314,71.78,31.97
13:27:08,0.388033,71.78,31.97
13:27:08,0.386752,71.78,31.97
13:27:08,0.385472,71.78,31.97
13:27:09,0.385472,71.6,31.93
13:27:09,0.388033,71.6,31.93
13:27:09,0.388033,71.6,31.93
13:27:09,0.386752,71.6,31.93
13:27:10,0.386752,71.43,31.93
13:27:10,0.386752,71.43,31.93
13:27:10,0.386752,71.43,31.93
13:27:10,0.388033,71.43,31.93
13:27:11,0.388033,71.28,31.93
13:27:11,0.388033,71.28,31.93
13:27:11,0.388033,71.28,31.93
13:27:11,0.386752,71.28,31.93
13:27:12,0.386752,71.13,31.93
13:27:12,0.389314,71.13,31.93
13:27:12,0.389314,71.13,31.93
13:27:12,0.388033,71.13,31.93
13:27:13,0.389314,70.98,31.93
13:27:13,0.388033,70.98,31.93
13:27:13,0.389314,70.98,31.93
13:27:13,0.386752,70.98,31.93
13:27:14,0.388033,70.85,31.93
13:27:14,0.388033,70.85,31.93
13:27:14,0.388033,70.85,31.93
13:27:14,0.386752,70.85,31.93
13:27:15,0.386752,70.7,31.93
13:27:15,0.386752,70.7,31.93
13:27:15,0.388033,70.7,31.93
13:27:15,0.388033,70.7,31.93
13:27:16,0.388033,70.57,31.93
13:27:16,0.388033,70.57,31.93
13:27:16,0.386752,70.57,31.93
13:27:16,0.386752,70.57,31.93
13:27:17,0.386752,70.43,31.93
13:27:17,0.389314,70.43,31.93
13:27:17,0.391875,70.43,31.93
13:27:17,0.386752,70.43,31.93
13:27:18,0.388033,70.32,31.93
13:27:18,0.388033,70.32,31.93
13:27:18,0.388033,70.32,31.93
13:27:18,0.388033,70.32,31.93
13:27:19,0.389314,70.22,31.93
13:27:19,0.391875,70.22,31.93
13:27:19,0.386752,70.22,31.93
13:27:19,0.386752,70.22,31.93
13:27:20,0.386752,70.15,31.93
13:27:20,0.389314,70.15,31.93
13:27:20,0.388033,70.15,31.93
13:27:20,0.389314,70.15,31.93
13:27:21,0.388033,70.13,31.93
13:27:21,0.389314,70.13,31.93
13:27:21,0.386752,70.13,31.93
13:27:21,0.390594,70.13,31.93
13:27:22,0.389314,70.12,31.93
13:27:22,0.389314,70.12,31.93
13:27:22,0.388033,70.12,31.93
13:27:22,0.388033,70.12,31.93
13:27:23,0.388033,70.13,31.91
13:27:23,0.390594,70.13,31.91
13:27:23,0.389314,70.13,31.91
13:27:23,0.386752,70.13,31.91
13:27:24,0.388033,70.17,31.93
13:27:24,0.388033,70.17,31.93
13:27:24,0.388033,70.17,31.93
13:27:24,0.388033,70.17,31.93
13:27:25,0.388033,70.23,31.91
13:27:25,0.388033,70.23,31.91
13:27:25,0.388033,70.23,31.91
13:27:25,0.388033,70.23,31.91
13:27:26,0.388033,70.33,31.93
13:27:26,0.389314,70.33,31.93
13:27:26,0.389314,70.33,31.93
13:27:26,0.389314,70.33,31.93
13:27:27,0.388033,70.45,31.91
13:27:27,0.388033,70.45,31.91
13:27:27,0.388033,70.45,31.91
13:27:27,0.388033,70.45,31.91
13:27:28,0.388033,70.58,31.93
13:27:28,0.388033,70.58,31.93
13:27:28,0.386752,70.58,31.93
13:27:28,0.388033,70.58,31.93
13:27:29,0.386752,70.72,31.91
13:27:29,0.389314,70.72,31.91
13:27:29,0.388033,70.72,31.91
13:27:29,0.389314,70.72,31.91
13:27:30,0.389314,70.87,31.93
13:27:30,0.389314,70.87,31.93
13:27:30,0.388033,70.87,31.93
13:27:30,0.388033,70.87,31.93
13:27:31,0.388033,71.02,31.93
13:27:31,0.386752,71.02,31.93
13:27:31,0.389314,71.02,31.93
13:27:31,0.386752,71.02,31.93
13:27:32,0.386752,71.18,31.91
13:27:32,0.389314,71.18,31.91
13:27:32,0.388033,71.18,31.91
13:27:32,0.389314,71.18,31.91
13:27:33,0.389314,71.38,31.91
13:27:33,0.388033,71.38,31.91
13:27:33,0.386752,71.38,31.91
13:27:33,0.385472,71.38,31.91
13:27:34,0.386752,71.6,31.91
13:27:34,0.388033,71.6,31.91
13:27:34,0.389314,71.6,31.91
13:27:34,0.386752,71.6,31.91
13:27:35,0.386752,71.8,31.91
13:27:35,0.386752,71.8,31.91
13:27:35,0.389314,71.8,31.91
13:27:35,0.388033,71.8,31.91
13:27:36,0.389314,71.98,31.91
13:27:36,0.386752,71.98,31.91
13:27:36,0.386752,71.98,31.91
13:27:36,0.386752,71.98,31.91
13:27:37,0.388033,72.17,31.89
13:27:37,0.388033,72.17,31.89
13:27:37,0.394436,72.17,31.89
13:27:37,0.386752,72.17,31.89
13:27:38,0.388033,72.35,31.89
13:27:38,0.386752,72.35,31.89
13:27:38,0.388033,72.35,31.89
13:27:38,0.388033,72.35,31.89
13:27:39,0.388033,72.53,31.91
13:27:39,0.388033,72.53,31.91
13:27:39,0.388033,72.53,31.91
13:27:39,0.385472,72.53,31.91
13:27:40,0.388033,72.72,31.89
13:27:40,0.388033,72.72,31.89
13:27:40,0.389314,72.72,31.89
13:27:40,0.386752,72.72,31.89
13:27:41,0.386752,72.88,31.89
13:27:41,0.389314,72.88,31.89
13:27:41,0.388033,72.88,31.89
13:27:41,0.386752,72.88,31.89
13:27:42,0.388033,73.03,31.91
13:27:42,0.388033,73.03,31.91
13:27:42,0.386752,73.03,31.91
13:27:42,0.386752,73.03,31.91
13:27:43,0.388033,73.18,31.89
13:27:43,0.388033,73.18,31.89
13:27:43,0.388033,73.18,31.89
13:27:43,0.388033,73.18,31.89
13:27:44,0.386752,73.33,31.89
13:27:44,0.389314,73.33,31.89
13:27:44,0.388033,73.33,31.89
13:27:44,0.388033,73.33,31.89
13:27:45,0.386752,73.52,31.89
13:27:45,0.389314,73.52,31.89
13:27:45,0.386752,73.52,31.89
13:27:45,0.388033,73.52,31.89
13:27:46,0.389314,73.7,31.89
13:27:46,0.389314,73.7,31.89
13:27:46,0.388033,73.7,31.89
13:27:46,0.386752,73.7,31.89
13:27:47,0.386752,73.92,31.89
13:27:47,0.389314,73.92,31.89
13:27:47,0.388033,73.92,31.89
13:27:47,0.389314,73.92,31.89
13:27:48,0.388033,74.15,31.91
13:27:48,0.388033,74.15,31.91
13:27:48,0.386752,74.15,31.91
13:27:48,0.388033,74.15,31.91
13:27:49,0.388033,74.38,31.89
13:27:49,0.389314,74.38,31.89
13:27:49,0.388033,74.38,31.89
13:27:49,0.388033,74.38,31.89
13:27:50,0.386752,74.62,31.89
13:27:50,0.389314,74.62,31.89
13:27:50,0.388033,74.62,31.89
13:27:50,0.390594,74.62,31.89
13:27:51,0.388033,74.87,31.91
13:27:51,0.388033,74.87,31.91
13:27:51,0.386752,74.87,31.91
13:27:51,0.388033,74.87,31.91
13:27:52,0.389314,75.12,31.89
13:27:52,0.391875,75.12,31.89
13:27:52,0.388033,75.12,31.89
13:27:52,0.386752,75.12,31.89
13:27:53,0.386752,75.37,31.91
13:27:53,0.389314,75.37,31.91
13:27:53,0.388033,75.37,31.91
13:27:53,0.388033,75.37,31.91
13:27:54,0.386752,75.63,31.91
13:27:54,0.386752,75.63,31.91
13:27:54,0.388033,75.63,31.91
13:27:54,0.389314,75.63,31.91
13:27:55,0.388033,75.88,31.89
13:27:55,0.388033,75.88,31.89
13:27:55,0.386752,75.88,31.89
13:27:55,0.388033,75.88,31.89
13:27:56,0.386752,76.13,31.91
13:27:56,0.388033,76.13,31.91
13:27:56,0.388033,76.13,31.91
13:27:56,0.389314,76.13,31.91
13:27:57,0.388033,76.35,31.87
13:27:57,0.389314,76.35,31.87
13:27:57,0.393156,76.35,31.87
13:27:57,0.388033,76.35,31.87
13:27:58,0.388033,76.57,31.89
13:27:58,0.388033,76.57,31.89
13:27:58,0.386752,76.57,31.89
13:27:58,0.386752,76.57,31.89
13:27:59,0.386752,76.78,31.87
13:27:59,0.388033,76.78,31.87
13:27:59,0.388033,76.78,31.87
13:27:59,0.386752,76.78,31.87
13:28:00,0.386752,76.97,31.89
13:28:00,0.388033,76.97,31.89
13:28:00,0.388033,76.97,31.89
13:28:00,0.389314,76.97,31.89
13:28:01,0.386752,77.15,31.87
13:28:01,0.389314,77.15,31.87
13:28:01,0.388033,77.15,31.87
13:28:01,0.386752,77.15,31.87
13:28:02,0.388033,77.33,31.87
13:28:02,0.388033,77.33,31.87
13:28:02,0.389314,77.33,31.87
13:28:02,0.388033,77.33,31.87
13:28:03,0.389314,77.52,31.87
13:28:03,0.388033,77.52,31.87
13:28:03,0.389314,77.52,31.87
13:28:03,0.389314,77.52,31.87
13:28:04,0.389314,77.7,31.87
13:28:04,0.388033,77.7,31.87
13:28:04,0.388033,77.7,31.87
13:28:04,0.388033,77.7,31.87
13:28:05,0.389314,77.87,31.89
13:28:05,0.390594,77.87,31.89
13:28:05,0.388033,77.87,31.89
13:28:05,0.389314,77.87,31.89
13:28:06,0.388033,78.05,31.89
13:28:06,0.388033,78.05,31.89
13:28:06,0.389314,78.05,31.89
13:28:06,0.388033,78.05,31.89
13:28:07,0.386752,78.23,31.87
13:28:07,0.388033,78.23,31.87
13:28:07,0.388033,78.23,31.87
13:28:07,0.388033,78.23,31.87
13:28:08,0.386752,78.4,31.87
13:28:08,0.388033,78.4,31.87
13:28:08,0.389314,78.4,31.87
13:28:08,0.388033,78.4,31.87
13:28:09,0.386752,78.57,31.89
13:28:09,0.388033,78.57,31.89
13:28:09,0.386752,78.57,31.89
13:28:09,0.386752,78.57,31.89
13:28:10,0.388033,78.7,31.87
13:28:10,0.388033,78.7,31.87
13:28:10,0.386752,78.7,31.87
13:28:10,0.388033,78.7,31.87
13:28:11,0.388033,78.82,31.91
13:28:11,0.389314,78.82,31.91
13:28:11,0.388033,78.82,31.91
13:28:11,0.389314,78.82,31.91
13:28:12,0.386752,78.9,31.89
13:28:12,0.386752,78.9,31.89
13:28:12,0.384191,78.9,31.89
13:28:12,0.388033,78.9,31.89
13:28:13,0.388033,78.97,31.89
13:28:13,0.388033,78.97,31.89
13:28:13,0.388033,78.97,31.89
13:28:13,0.388033,78.97,31.89
13:28:14,0.388033,79.02,31.89
13:28:14,0.389314,79.02,31.89
13:28:14,0.389314,79.02,31.89
13:28:14,0.388033,79.02,31.89
13:28:15,0.388033,79.05,31.89
13:28:15,0.389314,79.05,31.89
13:28:15,0.388033,79.05,31.89
13:28:15,0.388033,79.05,31.89
13:28:16,0.388033,79.07,31.87
13:28:16,0.388033,79.07,31.87
13:28:16,0.390594,79.07,31.87
13:28:16,0.388033,79.07,31.87
13:28:17,0.388033,79.05,31.87
13:28:17,0.389314,79.05,31.87
13:28:17,0.393156,79.05,31.87
13:28:17,0.388033,79.05,31.87
13:28:18,0.389314,79.02,31.85
13:28:18,0.389314,79.02,31.85
13:28:18,0.388033,79.02,31.85
13:28:18,0.388033,79.02,31.85
13:28:19,0.388033,78.97,31.87
13:28:19,0.389314,78.97,31.87
13:28:19,0.390594,78.97,31.87
13:28:19,0.388033,78.97,31.87
13:28:20,0.388033,78.9,31.89
13:28:20,0.386752,78.9,31.89
13:28:20,0.388033,78.9,31.89
13:28:20,0.388033,78.9,31.89
13:28:21,0.389314,78.82,31.89
13:28:21,0.388033,78.82,31.89
13:28:21,0.388033,78.82,31.89
13:28:21,0.386752,78.82,31.89
13:28:22,0.388033,78.73,31.85
13:28:22,0.388033,78.73,31.85
13:28:22,0.386752,78.73,31.85
13:28:22,0.388033,78.73,31.85
13:28:23,0.386752,78.63,31.87
13:28:23,0.388033,78.63,31.87
13:28:23,0.388033,78.63,31.87
13:28:23,0.389314,78.63,31.87
13:28:24,0.388033,78.55,31.85
13:28:24,0.388033,78.55,31.85
13:28:24,0.386752,78.55,31.85
13:28:24,0.386752,78.55,31.85
13:28:25,0.388033,78.45,31.83
13:28:25,0.388033,78.45,31.83
13:28:25,0.388033,78.45,31.83
13:28:25,0.388033,78.45,31.83
13:28:26,0.388033,78.33,31.87
13:28:26,0.388033,78.33,31.87
13:28:26,0.388033,78.33,31.87
13:28:26,0.388033,78.33,31.87
13:28:27,0.388033,78.2,31.87
13:28:27,0.389314,78.2,31.87
13:28:27,0.388033,78.2,31.87
13:28:27,0.389314,78.2,31.87
13:28:28,0.386752,78.05,31.85
13:28:28,0.389314,78.05,31.85
13:28:28,0.388033,78.05,31.85
13:28:28,0.389314,78.05,31.85
13:28:29,0.388033,77.9,31.87
13:28:29,0.388033,77.9,31.87
13:28:29,0.386752,77.9,31.87
13:28:29,0.388033,77.9,31.87
13:28:30,0.388033,77.77,31.87
13:28:30,0.389314,77.77,31.87
13:28:30,0.389314,77.77,31.87
13:28:30,0.388033,77.77,31.87
13:28:31,0.388033,77.65,31.85
13:28:31,0.389314,77.65,31.85
13:28:31,0.389314,77.65,31.85
13:28:31,0.388033,77.65,31.85
13:28:32,0.388033,77.53,31.87
13:28:32,0.388033,77.53,31.87
13:28:32,0.386752,77.53,31.87
13:28:32,0.388033,77.53,31.87
13:28:33,0.389314,77.38,31.85
13:28:33,0.386752,77.38,31.85
13:28:33,0.388033,77.38,31.85
13:28:33,0.388033,77.38,31.85
13:28:34,0.388033,77.22,31.87
13:28:34,0.388033,77.22,31.87
13:28:34,0.388033,77.22,31.87
13:28:34,0.389314,77.22,31.87
13:28:35,0.389314,77.03,31.87
13:28:35,0.388033,77.03,31.87
13:28:35,0.388033,77.03,31.87
13:28:35,0.386752,77.03,31.87
13:28:36,0.390594,76.85,31.85
13:28:36,0.389314,76.85,31.85
13:28:36,0.389314,76.85,31.85
13:28:36,0.386752,76.85,31.85
13:28:37,0.388033,76.65,31.85
13:28:37,0.386752,76.65,31.85
13:28:37,0.393156,76.65,31.85
13:28:37,0.388033,76.65,31.85
13:28:38,0.389314,76.45,31.87
13:28:38,0.389314,76.45,31.87
13:28:38,0.388033,76.45,31.87
13:28:38,0.388033,76.45,31.87
13:28:39,0.389314,76.25,31.87
13:28:39,0.389314,76.25,31.87
13:28:39,0.389314,76.25,31.87
13:28:39,0.389314,76.25,31.87
13:28:40,0.388033,76.05,31.87
13:28:40,0.389314,76.05,31.87
13:28:40,0.389314,76.05,31.87
13:28:40,0.389314,76.05,31.87
13:28:41,0.389314,75.87,31.85
13:28:41,0.388033,75.87,31.85
13:28:41,0.388033,75.87,31.85
13:28:41,0.386752,75.87,31.85
13:28:42,0.389314,75.67,31.87
13:28:42,0.388033,75.67,31.87
13:28:42,0.389314,75.67,31.87
13:28:42,0.388033,75.67,31.87
13:28:43,0.388033,75.47,31.87
13:28:43,0.389314,75.47,31.87
13:28:43,0.389314,75.47,31.87
13:28:43,0.389314,75.47,31.87
13:28:44,0.389314,75.27,31.85
13:28:44,0.388033,75.27,31.85
13:28:44,0.388033,75.27,31.85
13:28:44,0.386752,75.27,31.85
13:28:45,0.388033,75.03,31.85
13:28:45,0.389314,75.03,31.85
13:28:45,0.388033,75.03,31.85
13:28:45,0.388033,75.03,31.85
13:28:46,0.388033,74.82,31.87
13:28:46,0.389314,74.82,31.87
13:28:46,0.388033,74.82,31.87
13:28:46,0.389314,74.82,31.87
13:28:47,0.390594,74.6,31.83
13:28:47,0.388033,74.6,31.83
13:28:47,0.388033,74.6,31.83
13:28:47,0.386752,74.6,31.83
13:28:48,0.388033,74.42,31.85
13:28:48,0.388033,74.42,31.85
13:28:48,0.389314,74.42,31.85
13:28:48,0.386752,74.42,31.85
13:28:49,0.388033,74.23,31.85
13:28:49,0.389314,74.23,31.85
13:28:49,0.389314,74.23,31.85
13:28:49,0.390594,74.23,31.85
13:28:50,0.389314,74.05,31.87
13:28:50,0.388033,74.05,31.87
13:28:50,0.386752,74.05,31.87
13:28:50,0.386752,74.05,31.87
13:28:51,0.386752,73.88,31.85
13:28:51,0.389314,73.88,31.85
13:28:51,0.388033,73.88,31.85
13:28:51,0.388033,73.88,31.85
13:28:52,0.388033,73.72,31.85
13:28:52,0.388033,73.72,31.85
13:28:52,0.390594,73.72,31.85
13:28:52,0.389314,73.72,31.85
13:28:53,0.389314,73.58,31.85
13:28:53,0.389314,73.58,31.85
13:28:53,0.388033,73.58,31.85
13:28:53,0.388033,73.58,31.85
13:28:54,0.386752,73.48,31.85
13:28:54,0.389314,73.48,31.85
13:28:54,0.389314,73.48,31.85
13:28:54,0.388033,73.48,31.85
13:28:55,0.386752,73.4,31.83
13:28:55,0.389314,73.4,31.83
13:28:55,0.386752,73.4,31.83
13:28:55,0.388033,73.4,31.83
13:28:56,0.388033,73.32,31.83
13:28:56,0.389314,73.32,31.83
13:28:56,0.388033,73.32,31.83
13:28:56,0.388033,73.32,31.83
13:28:57,0.388033,73.25,31.85
13:28:57,0.390594,73.25,31.85
13:28:57,0.394436,73.25,31.85
13:28:57,0.386752,73.25,31.85
13:28:58,0.388033,73.18,31.83
13:28:58,0.388033,73.18,31.83
13:28:58,0.388033,73.18,31.83
13:28:58,0.389314,73.18,31.83
13:28:59,0.389314,73.12,31.85
13:28:59,0.388033,73.12,31.85
13:28:59,0.388033,73.12,31.85
13:28:59,0.388033,73.12,31.85
13:29:00,0.389314,73.05,31.85
13:29:00,0.390594,73.05,31.85
13:29:00,0.389314,73.05,31.85
13:29:00,0.389314,73.05,31.85
13:29:01,0.388033,72.95,31.83
13:29:01,0.388033,72.95,31.83
13:29:01,0.388033,72.95,31.83
13:29:01,0.388033,72.95,31.83
13:29:02,0.386752,72.83,31.85
13:29:02,0.389314,72.83,31.85
13:29:02,0.388033,72.83,31.85
13:29:02,0.386752,72.83,31.85
13:29:03,0.388033,72.68,31.83
13:29:03,0.388033,72.68,31.83
13:29:03,0.390594,72.68,31.83
13:29:03,0.388033,72.68,31.83
13:29:04,0.388033,72.52,31.83
13:29:04,0.388033,72.52,31.83
13:29:04,0.388033,72.52,31.83
13:29:04,0.388033,72.52,31.83
13:29:05,0.389314,72.35,31.83
13:29:05,0.389314,72.35,31.83
13:29:05,0.388033,72.35,31.83
13:29:05,0.388033,72.35,31.83
13:29:06,0.389314,72.17,31.85
13:29:06,0.389314,72.17,31.85
13:29:06,0.389314,72.17,31.85
13:29:06,0.388033,72.17,31.85
13:29:07,0.386752,71.97,31.83
13:29:07,0.386752,71.97,31.83
13:29:07,0.386752,71.97,31.83
13:29:07,0.389314,71.97,31.83
13:29:08,0.388033,71.77,31.81
13:29:08,0.389314,71.77,31.81
13:29:08,0.388033,71.77,31.81
13:29:08,0.388033,71.77,31.81
13:29:09,0.390594,71.55,31.83
13:29:09,0.389314,71.55,31.83
13:29:09,0.386752,71.55,31.83
13:29:09,0.386752,71.55,31.83
13:29:10,0.388033,71.35,31.83
13:29:10,0.388033,71.35,31.83
13:29:10,0.389314,71.35,31.83
13:29:10,0.389314,71.35,31.83
13:29:11,0.388033,71.15,31.83
13:29:11,0.388033,71.15,31.83
13:29:11,0.388033,71.15,31.83
13:29:11,0.388033,71.15,31.83
13:29:12,0.388033,70.98,31.81
13:29:12,0.389314,70.98,31.81
13:29:12,0.388033,70.98,31.81
13:29:12,0.388033,70.98,31.81
13:29:13,0.388033,70.83,31.83
13:29:13,0.388033,70.83,31.83
13:29:13,0.389314,70.83,31.83
13:29:13,0.389314,70.83,31.83
13:29:14,0.388033,70.7,31.81
13:29:14,0.388033,70.7,31.81
13:29:14,0.388033,70.7,31.81
13:29:14,0.388033,70.7,31.81
13:29:15,0.390594,70.58,31.83
13:29:15,0.389314,70.58,31.83
13:29:15,0.388033,70.58,31.83
13:29:15,0.386752,70.58,31.83
13:29:16,0.386752,70.47,31.83
13:29:16,0.389314,70.47,31.83
13:29:16,0.386752,70.47,31.83
13:29:16,0.389314,70.47,31.83
13:29:17,0.389314,70.4,31.81
13:29:17,0.389314,70.4,31.81
13:29:17,0.391875,70.4,31.81
13:29:17,0.386752,70.4,31.81
13:29:18,0.386752,70.35,31.81
13:29:18,0.390594,70.35,31.81
13:29:18,0.386752,70.35,31.81
13:29:18,0.388033,70.35,31.81
13:29:19,0.388033,70.33,31.81
13:29:19,0.389314,70.33,31.81
13:29:19,0.386752,70.33,31.81
13:29:19,0.388033,70.33,31.81
13:29:20,0.390594,70.32,31.81
13:29:20,0.388033,70.32,31.81
13:29:20,0.388033,70.32,31.81
13:29:20,0.388033,70.32,31.81
13:29:21,0.388033,70.33,31.83
13:29:21,0.389314,70.33,31.83
13:29:21,0.389314,70.33,31.83
13:29:21,0.388033,70.33,31.83
13:29:22,0.388033,70.35,31.81
13:29:22,0.388033,70.35,31.81
13:29:22,0.388033,70.35,31.81
13:29:22,0.389314,70.35,31.81
13:29:23,0.388033,70.38,31.85
13:29:23,0.386752,70.38,31.85
13:29:23,0.386752,70.38,31.85
13:29:23,0.386752,70.38,31.85
13:29:24,0.386752,70.43,31.83
13:29:24,0.389314,70.43,31.83
13:29:24,0.388033,70.43,31.83
13:29:24,0.385472,70.43,31.83
13:29:25,0.386752,70.52,31.81
13:29:25,0.388033,70.52,31.81
13:29:25,0.389314,70.52,31.81
13:29:25,0.388033,70.52,31.81
13:29:26,0.388033,70.63,31.83
13:29:26,0.386752,70.63,31.83
13:29:26,0.388033,70.63,31.83
13:29:26,0.388033,70.63,31.83
13:29:27,0.388033,70.8,31.81
13:29:27,0.389314,70.8,31.81
13:29:27,0.388033,70.8,31.81
13:29:27,0.388033,70.8,31.81
13:29:28,0.388033,70.98,31.81
13:29:28,0.390594,70.98,31.81
13:29:28,0.388033,70.98,31.81
13:29:28,0.388033,70.98,31.81
13:29:29,0.388033,71.17,31.79
13:29:29,0.388033,71.17,31.79
13:29:29,0.386752,71.17,31.79
13:29:29,0.386752,71.17,31.79
13:29:30,0.386752,71.35,31.81
13:29:30,0.388033,71.35,31.81
13:29:30,0.388033,71.35,31.81
13:29:30,0.388033,71.35,31.81
13:29:31,0.390594,71.53,31.81
13:29:31,0.388033,71.53,31.81
13:29:31,0.388033,71.53,31.81
13:29:31,0.388033,71.53,31.81
13:29:32,0.388033,71.72,31.81
13:29:32,0.388033,71.72,31.81
13:29:32,0.388033,71.72,31.81
13:29:32,0.386752,71.72,31.81
13:29:33,0.386752,71.92,31.81
13:29:33,0.389314,71.92,31.81
13:29:33,0.388033,71.92,31.81
13:29:33,0.389314,71.92,31.81
13:29:34,0.388033,72.12,31.81
13:29:34,0.386752,72.12,31.81
13:29:34,0.386752,72.12,31.81
13:29:34,0.386752,72.12,31.81
13:29:35,0.386752,72.32,31.81
13:29:35,0.389314,72.32,31.81
13:29:35,0.388033,72.32,31.81
13:29:35,0.388033,72.32,31.81
13:29:36,0.386752,72.52,31.83
13:29:36,0.389314,72.52,31.83
13:29:36,0.390594,72.52,31.83
13:29:36,0.388033,72.52,31.83
13:29:37,0.388033,72.72,31.79
13:29:37,0.388033,72.72,31.79
13:29:37,0.391875,72.72,31.79
13:29:37,0.385472,72.72,31.79
13:29:38,0.388033,72.92,31.81
13:29:38,0.388033,72.92,31.81
13:29:38,0.388033,72.92,31.81
13:29:38,0.386752,72.92,31.81
