TIME,EDA,HR,TEMP
11:30:11,5.354538,89.75,34.41
11:30:12,5.409606,89.78,34.41
11:30:12,5.441621,89.78,34.41
11:30:12,5.462966000000001,89.78,34.41
11:30:12,5.4552830000000005,89.78,34.41
11:30:13,5.433512,89.8,34.43
11:30:13,5.404057,89.8,34.43
11:30:13,5.366919,89.8,34.43
11:30:13,5.334903,89.8,34.43
11:30:14,5.300326,89.83,34.41
11:30:14,5.264468,89.83,34.41
11:30:14,5.22861,89.83,34.41
11:30:14,5.194033,89.83,34.41
11:30:15,5.160736,89.78,34.39
11:30:15,5.138966,89.78,34.39
11:30:15,5.119756,89.78,34.39
11:30:15,5.113353,89.78,34.39
11:30:16,5.119756,89.72,34.39
11:30:16,5.132562,89.72,34.39
11:30:16,5.141527,89.72,34.39
11:30:16,5.14921,89.72,34.39
11:30:17,5.1453690000000005,89.72,34.41
11:30:17,5.141527,89.72,34.41
11:30:17,5.1312809999999995,89.72,34.41
11:30:17,5.118475,89.72,34.41
11:30:18,5.103107,89.73,34.41
11:30:18,5.089021,89.73,34.41
11:30:18,5.077495,89.73,34.41
11:30:18,5.064687999999999,89.73,34.41
11:30:19,5.054443,89.77,34.41
11:30:19,5.045479,89.77,34.41
11:30:19,5.040356,89.77,34.41
11:30:19,5.036514,89.77,34.41
11:30:20,5.030111,89.8,34.43
11:30:20,5.045479,89.8,34.43
11:30:20,5.0723720000000005,89.8,34.43
11:30:20,5.121037,89.8,34.43
11:30:21,5.182507,89.8,34.39
11:30:21,5.256784,89.8,34.39
11:30:21,5.311852,89.8,34.39
11:30:21,5.35027,89.8,34.39
11:30:22,5.366919,89.87,34.39
11:30:22,5.351551000000001,89.87,34.39
11:30:22,5.323377,89.87,34.39
11:30:22,5.291361,89.87,34.39
11:30:23,5.26831,89.98,34.43
11:30:23,5.259345,89.98,34.43
11:30:23,5.264468,89.98,34.43
11:30:23,5.261907,89.98,34.43
11:30:24,5.2542230000000005,90.07,34.41
11:30:24,5.240136,90.07,34.41
11:30:24,5.220926,90.07,34.41
11:30:24,5.2042779999999995,90.07,34.41
11:30:25,5.1812260000000006,90.12,34.39
11:30:25,5.159456,90.12,34.39
11:30:25,5.142807,90.12,34.39
11:30:25,5.130001,90.12,34.39
11:30:26,5.114633,90.13,34.39
11:30:26,5.109511,90.13,34.39
11:30:26,5.100546,90.13,34.39
11:30:26,5.090301,90.13,34.39
11:30:27,5.08774,90.0,34.41
11:30:27,5.077495,90.0,34.41
11:30:27,5.069811,90.0,34.41
11:30:27,5.060846,90.0,34.41
11:30:28,5.053163,89.85,34.41
11:30:28,5.051882,89.85,34.41
11:30:28,5.041637000000001,89.85,34.41
11:30:28,5.045479,89.85,34.41
11:30:29,5.049321,89.67,34.39
11:30:29,5.044198000000001,89.67,34.39
11:30:29,5.032672,89.67,34.39
11:30:29,5.019866,89.67,34.39
11:30:30,5.022428,89.47,34.39
11:30:30,5.032672,89.47,34.39
11:30:30,5.040356,89.47,34.39
11:30:30,5.040356,89.47,34.39
11:30:31,5.051882,89.25,34.39
11:30:31,5.101827,89.25,34.39
11:30:31,5.182507,89.25,34.39
11:30:31,5.263187,89.25,34.39
11:30:32,5.337464,89.05,34.39
11:30:32,5.374603,89.05,34.39
11:30:32,5.381006,89.05,34.39
11:30:32,5.4027769999999995,89.05,34.39
11:30:33,5.416862999999999,88.88,34.39
11:30:33,5.433512,88.88,34.39
11:30:33,5.477054,88.88,34.39
11:30:33,5.539805,88.88,34.39
11:30:34,5.59103,88.72,34.39
11:30:34,5.615362,88.72,34.39
11:30:34,5.612801,88.72,34.39
11:30:34,5.597434,88.72,34.39
11:30:35,5.562856,88.6,34.39
11:30:35,5.512911,88.6,34.39
11:30:35,5.468089,88.6,34.39
11:30:35,5.439915,88.6,34.39
11:30:36,5.42967,88.57,34.41
11:30:36,5.42839,88.57,34.41
11:30:36,5.425828,88.57,34.41
11:30:36,5.421986,88.57,34.41
11:30:37,5.4053379999999995,88.6,34.39
11:30:37,5.383567,88.6,34.39
11:30:37,5.366919,88.6,34.39
11:30:37,5.3605160000000005,88.6,34.39
11:30:38,5.370761,88.67,34.39
11:30:38,5.381006,88.67,34.39
11:30:38,5.3963730000000005,88.67,34.39
11:30:38,5.392531,88.67,34.39
11:30:39,5.379725,88.72,34.39
11:30:39,5.36948,88.72,34.39
11:30:39,5.345148,88.72,34.39
11:30:39,5.323377,88.72,34.39
11:30:40,5.302887,88.78,34.41
11:30:40,5.293922,88.78,34.41
11:30:40,5.279835,88.78,34.41
11:30:40,5.26959,88.78,34.41
11:30:41,5.260626,88.88,34.37
11:30:41,5.255503,88.88,34.37
11:30:41,5.251661,88.88,34.37
11:30:41,5.260626,88.88,34.37
11:30:42,5.291361,89.0,34.39
11:30:42,5.338744999999999,89.0,34.39
11:30:42,5.373322,89.0,34.39
11:30:42,5.397654,89.0,34.39
11:30:43,5.404057,89.08,34.39
11:30:43,5.38997,89.08,34.39
11:30:43,5.379725,89.08,34.39
11:30:43,5.35027,89.08,34.39
11:30:44,5.325938,89.15,34.37
11:30:44,5.320816000000001,89.15,34.37
11:30:44,5.32978,89.15,34.37
11:30:44,5.359235,89.15,34.37
11:30:45,5.3912510000000005,89.2,34.39
11:30:45,5.420705,89.2,34.39
11:30:45,5.442476,89.2,34.39
11:30:45,5.451441,89.2,34.39
11:30:46,5.445037999999999,89.23,34.39
11:30:46,5.436073,89.23,34.39
11:30:46,5.424548000000001,89.23,34.39
11:30:46,5.433512,89.23,34.39
11:30:47,5.475773,89.27,34.39
11:30:47,5.525718,89.27,34.39
11:30:47,5.578224,89.27,34.39
11:30:47,5.606398,89.27,34.39
11:30:48,5.612801,89.28,34.39
11:30:48,5.5923110000000005,89.28,34.39
11:30:48,5.559014,89.28,34.39
11:30:48,5.523157,89.28,34.39
11:30:49,5.483457,89.27,34.39
11:30:49,5.456563,89.27,34.39
11:30:49,5.439915,89.27,34.39
11:30:49,5.451441,89.27,34.39
11:30:50,5.505228,89.27,34.37
11:30:50,5.571821,89.27,34.37
11:30:50,5.633291000000001,89.27,34.37
11:30:50,5.662746,89.27,34.37
11:30:51,5.664027,89.25,34.39
11:30:51,5.643537,89.25,34.39
11:30:51,5.61024,89.25,34.39
11:30:51,5.579504,89.25,34.39
11:30:52,5.557734,89.22,34.39
11:30:52,5.532121,89.22,34.39
11:30:52,5.507789,89.22,34.39
11:30:52,5.491140000000001,89.22,34.39
11:30:53,5.471931,89.17,34.37
11:30:53,5.456563,89.17,34.37
11:30:53,5.425828,89.17,34.37
11:30:53,5.413022,89.17,34.37
11:30:54,5.3938120000000005,89.07,34.37
11:30:54,5.381006,89.07,34.37
11:30:54,5.366919,89.07,34.37
11:30:54,5.355393,89.07,34.37
11:30:55,5.347709,88.95,34.39
11:30:55,5.356674,88.95,34.39
11:30:55,5.395093,88.95,34.39
11:30:55,5.486018,88.95,34.39
11:30:56,5.612801,88.8,34.39
11:30:56,5.722936,88.8,34.39
11:30:56,5.804897,88.8,34.39
11:30:56,5.834351,88.8,34.39
11:30:57,5.8189839999999995,88.67,34.37
11:30:57,5.73062,88.67,34.37
11:30:57,5.624327,88.67,34.37
11:30:57,5.56926,88.67,34.37
11:30:58,5.516753,88.53,34.39
11:30:58,5.473212,88.53,34.39
11:30:58,5.454002,88.53,34.39
11:30:58,5.482176,88.53,34.39
11:30:59,5.560295,88.43,34.37
11:30:59,5.67171,88.43,34.37
11:30:59,5.774161,88.43,34.37
11:30:59,5.834351,88.43,34.37
11:31:00,5.845877,88.28,34.37
11:31:00,5.8215449999999995,88.28,34.37
11:31:00,5.774161,88.28,34.37
11:31:00,5.699884,88.28,34.37
11:31:01,5.633291000000001,88.15,34.39
11:31:01,5.587187999999999,88.15,34.39
11:31:01,5.555172,88.15,34.39
11:31:01,5.523157,88.15,34.39
11:31:02,5.507789,88.13,34.37
11:31:02,5.523157,88.13,34.37
11:31:02,5.562856,88.13,34.37
11:31:02,5.6230459999999995,88.13,34.37
11:31:03,5.678113,88.17,34.39
11:31:03,5.707568,88.17,34.39
11:31:03,5.712691,88.17,34.39
11:31:03,5.687078,88.17,34.39
11:31:04,5.647378,88.18,34.37
11:31:04,5.601275,88.18,34.37
11:31:04,5.578224,88.18,34.37
11:31:04,5.566698000000001,88.18,34.37
11:31:05,5.553891999999999,88.25,34.37
11:31:05,5.552611,88.25,34.37
11:31:05,5.547489,88.25,34.37
11:31:05,5.537243,88.25,34.37
11:31:06,5.483457,88.32,34.39
11:31:06,5.4527220000000005,88.32,34.39
11:31:06,5.44888,88.32,34.39
11:31:06,5.474492,88.32,34.39
11:31:07,5.5116309999999995,88.37,34.39
11:31:07,5.537243,88.37,34.39
11:31:07,5.539805,88.37,34.39
11:31:07,5.557734,88.37,34.39
11:31:08,5.560295,88.38,34.37
11:31:08,5.548769,88.38,34.37
11:31:08,5.542366,88.38,34.37
11:31:08,5.55005,88.38,34.37
11:31:09,5.573102,88.47,34.37
11:31:09,5.615362,88.47,34.37
11:31:09,5.642256,88.47,34.37
11:31:09,5.666588,88.47,34.37
11:31:10,5.664027,88.53,34.37
11:31:10,5.646098,88.53,34.37
11:31:10,5.6204849999999995,88.53,34.37
11:31:10,5.5948720000000005,88.53,34.37
11:31:11,5.56926,88.58,34.39
11:31:11,5.539805,88.58,34.39
11:31:11,5.516753,88.58,34.39
11:31:11,5.492421,88.58,34.39
11:31:12,5.47065,88.62,34.37
11:31:12,5.447598999999999,88.62,34.37
11:31:12,5.432231,88.62,34.37
11:31:12,5.420705,88.62,34.37
11:31:13,5.41046,88.63,34.39
11:31:13,5.4027769999999995,88.63,34.39
11:31:13,5.400215,88.63,34.39
11:31:13,5.398935,88.63,34.39
11:31:14,5.42967,88.63,34.37
11:31:14,5.4808959999999995,88.63,34.37
11:31:14,5.5334010000000005,88.63,34.37
11:31:14,5.582066,88.63,34.37
11:31:15,5.616643,88.7,34.39
11:31:15,5.625607,88.7,34.39
11:31:15,5.616643,88.7,34.39
11:31:15,5.602556,88.7,34.39
11:31:16,5.56926,88.7,34.37
11:31:16,5.538524,88.7,34.37
11:31:16,5.526999,88.7,34.37
11:31:16,5.547489,88.7,34.37
11:31:17,5.59103,88.55,34.37
11:31:17,5.621766,88.55,34.37
11:31:17,5.639695,88.55,34.37
11:31:17,5.648658999999999,88.55,34.37
11:31:18,5.637133,88.45,34.37
11:31:18,5.619204,88.45,34.37
11:31:18,5.58975,88.45,34.37
11:31:18,5.567979,88.45,34.37
11:31:19,5.546208,88.37,34.39
11:31:19,5.525718,88.37,34.39
11:31:19,5.506508,88.37,34.39
11:31:19,5.501386,88.37,34.39
11:31:20,5.487298,88.27,34.39
11:31:20,5.488579,88.27,34.39
11:31:20,5.503947,88.27,34.39
11:31:20,5.525718,88.27,34.39
11:31:21,5.546208,88.2,34.39
11:31:21,5.567979,88.2,34.39
11:31:21,5.580785,88.2,34.39
11:31:21,5.59103,88.2,34.39
11:31:22,5.5948720000000005,88.07,34.37
11:31:22,5.571821,88.07,34.37
11:31:22,5.562856,88.07,34.37
11:31:22,5.555172,88.07,34.37
11:31:23,5.546208,87.87,34.39
11:31:23,5.551330999999999,87.87,34.39
11:31:23,5.571821,87.87,34.39
11:31:23,5.612801,87.87,34.39
11:31:24,5.6512199999999995,87.7,34.37
11:31:24,5.678113,87.7,34.37
11:31:24,5.690919999999999,87.7,34.37
11:31:24,5.688358999999999,87.7,34.37
11:31:25,5.674272,87.6,34.39
11:31:25,5.652501,87.6,34.39
11:31:25,5.624327,87.6,34.39
11:31:25,5.602556,87.6,34.39
11:31:26,5.5923110000000005,87.52,34.39
11:31:26,5.597434,87.52,34.39
11:31:26,5.607678,87.52,34.39
11:31:26,5.619204,87.52,34.39
11:31:27,5.634572,87.58,34.39
11:31:27,5.658904,87.58,34.39
11:31:27,5.7011650000000005,87.58,34.39
11:31:27,5.75239,87.58,34.39
11:31:28,5.797213,87.63,34.39
11:31:28,5.825387,87.63,34.39
11:31:28,5.833071,87.63,34.39
11:31:28,5.8189839999999995,87.63,34.39
11:31:29,5.797213,87.7,34.37
11:31:29,5.769039,87.7,34.37
11:31:29,5.725497,87.7,34.37
11:31:29,5.693480999999999,87.7,34.37
11:31:30,5.656343,87.77,34.37
11:31:30,5.63201,87.77,34.37
11:31:30,5.607678,87.77,34.37
11:31:30,5.5948720000000005,87.77,34.37
11:31:31,5.573102,87.85,34.39
11:31:31,5.559014,87.85,34.39
11:31:31,5.548769,87.85,34.39
11:31:31,5.532121,87.85,34.39
11:31:32,5.524437,87.93,34.39
11:31:32,5.537243,87.93,34.39
11:31:32,5.559014,87.93,34.39
11:31:32,5.588469,87.93,34.39
11:31:33,5.616643,88.0,34.39
11:31:33,5.635852,88.0,34.39
11:31:33,5.638414,88.0,34.39
11:31:33,5.639695,88.0,34.39
11:31:34,5.633291000000001,88.05,34.37
11:31:34,5.6179239999999995,88.05,34.37
11:31:34,5.596153,88.05,34.37
11:31:34,5.578224,88.05,34.37
11:31:35,5.556453,88.1,34.39
11:31:35,5.546208,88.1,34.39
11:31:35,5.532121,88.1,34.39
11:31:35,5.520595,88.1,34.39
11:31:36,5.512911,88.15,34.37
11:31:36,5.509069,88.15,34.37
11:31:36,5.505228,88.15,34.37
11:31:36,5.519315,88.15,34.37
11:31:37,5.546208,88.18,34.37
11:31:37,5.584626999999999,88.18,34.37
11:31:37,5.608959,88.18,34.37
11:31:37,5.625607,88.18,34.37
11:31:38,5.633291000000001,88.2,34.37
11:31:38,5.634572,88.2,34.37
11:31:38,5.6230459999999995,88.2,34.37
11:31:38,5.61024,88.2,34.37
11:31:39,5.597434,88.2,34.41
11:31:39,5.584626999999999,88.2,34.41
11:31:39,5.566698000000001,88.2,34.41
11:31:39,5.556453,88.2,34.41
11:31:40,5.560295,88.17,34.37
11:31:40,5.571821,88.17,34.37
11:31:40,5.58975,88.17,34.37
11:31:40,5.608959,88.17,34.37
11:31:41,5.6204849999999995,88.12,34.41
11:31:41,5.628169000000001,88.12,34.41
11:31:41,5.625607,88.12,34.41
11:31:41,5.619204,88.12,34.41
11:31:42,5.612801,88.05,34.37
11:31:42,5.602556,88.05,34.37
11:31:42,5.583346,88.05,34.37
11:31:42,5.555172,88.05,34.37
11:31:43,5.537243,88.0,34.37
11:31:43,5.5334010000000005,88.0,34.37
11:31:43,5.542366,88.0,34.37
11:31:43,5.539805,88.0,34.37
11:31:44,5.551330999999999,87.97,34.37
11:31:44,5.56926,87.97,34.37
11:31:44,5.587187999999999,87.97,34.37
11:31:44,5.599995,87.97,34.37
11:31:45,5.615362,87.95,34.37
11:31:45,5.61152,87.95,34.37
11:31:45,5.61152,87.95,34.37
11:31:45,5.61024,87.95,34.37
11:31:46,5.606398,87.95,34.37
11:31:46,5.598714,87.95,34.37
11:31:46,5.593592,87.95,34.37
11:31:46,5.585908,87.95,34.37
11:31:47,5.574382,87.95,34.37
11:31:47,5.5641370000000006,87.95,34.37
11:31:47,5.556453,87.95,34.37
11:31:47,5.547489,87.95,34.37
11:31:48,5.541085,87.98,34.37
11:31:48,5.538524,87.98,34.37
11:31:48,5.532121,87.98,34.37
11:31:48,5.528279,87.98,34.37
11:31:49,5.521876,88.07,34.39
11:31:49,5.516753,88.07,34.39
11:31:49,5.503947,88.07,34.39
11:31:49,5.503947,88.07,34.39
11:31:50,5.5026660000000005,88.12,34.39
11:31:50,5.505228,88.12,34.39
11:31:50,5.503947,88.12,34.39
11:31:50,5.503947,88.12,34.39
11:31:51,5.503947,88.12,34.34
11:31:51,5.496263,88.12,34.34
11:31:51,5.493702,88.12,34.34
11:31:51,5.491140000000001,88.12,34.34
11:31:52,5.497544,88.1,34.39
11:31:52,5.516753,88.1,34.39
11:31:52,5.535963,88.1,34.39
11:31:52,5.552611,88.1,34.39
11:31:53,5.557734,88.07,34.37
11:31:53,5.560295,88.07,34.37
11:31:53,5.551330999999999,88.07,34.37
11:31:53,5.543647,88.07,34.37
11:31:54,5.524437,88.07,34.39
11:31:54,5.519315,88.07,34.39
11:31:54,5.507789,88.07,34.39
11:31:54,5.501386,88.07,34.39
11:31:55,5.496263,88.08,34.37
11:31:55,5.48986,88.08,34.37
11:31:55,5.483457,88.08,34.37
11:31:55,5.475773,88.08,34.37
11:31:56,5.474492,88.12,34.39
11:31:56,5.47065,88.12,34.39
11:31:56,5.464247,88.12,34.39
11:31:56,5.460405000000001,88.12,34.39
11:31:57,5.459125,88.15,34.37
11:31:57,5.459125,88.15,34.37
11:31:57,5.456563,88.15,34.37
11:31:57,5.451441,88.15,34.37
11:31:58,5.445037999999999,88.2,34.37
11:31:58,5.4501599999999994,88.2,34.37
11:31:58,5.457844000000001,88.2,34.37
11:31:58,5.492421,88.2,34.37
11:31:59,5.556453,88.25,34.37
11:31:59,5.630730000000001,88.25,34.37
11:31:59,5.71141,88.25,34.37
11:31:59,5.716533,88.25,34.37
11:32:00,5.696043,88.35,34.37
11:32:00,5.660185,88.35,34.37
11:32:00,5.615362,88.35,34.37
11:32:00,5.5923110000000005,88.35,34.37
11:32:01,5.565417,88.45,34.37
11:32:01,5.519315,88.45,34.37
11:32:01,5.482176,88.45,34.37
11:32:01,5.482176,88.45,34.37
11:32:02,5.546208,88.43,34.34
11:32:02,5.584626999999999,88.43,34.34
11:32:02,5.603837,88.43,34.34
11:32:02,5.614082,88.43,34.34
11:32:03,5.661465,88.4,34.37
11:32:03,5.614082,88.4,34.37
11:32:03,5.567979,88.4,34.37
11:32:03,5.551330999999999,88.4,34.37
11:32:04,5.585908,88.4,34.39
11:32:04,5.642256,88.4,34.39
11:32:04,5.688358999999999,88.4,34.39
11:32:04,5.712691,88.4,34.39
11:32:05,5.699884,88.37,34.37
11:32:05,5.681955,88.37,34.37
11:32:05,5.678113,88.37,34.37
11:32:05,5.720375,88.37,34.37
11:32:06,5.862525,88.33,34.34
11:32:06,5.996992,88.33,34.34
11:32:06,6.100231,88.33,34.34
11:32:06,6.13737,88.33,34.34
11:32:07,6.1322470000000004,88.3,34.34
11:32:07,6.101511,88.3,34.34
11:32:07,6.0310760000000005,88.3,34.34
11:32:07,5.928626,88.3,34.34
11:32:08,5.8377,88.23,34.37
11:32:08,5.759582,88.23,34.37
11:32:08,5.69683,88.23,34.37
11:32:08,5.658412,88.23,34.37
11:32:09,5.643044000000001,88.2,34.34
11:32:09,5.6404819999999996,88.2,34.34
11:32:09,5.639202,88.2,34.34
11:32:09,5.639202,88.2,34.34
11:32:10,5.630237,88.23,34.37
11:32:10,5.61487,88.23,34.37
11:32:10,5.594379,88.23,34.37
11:32:10,5.57645,88.23,34.37
11:32:11,5.567486,88.3,34.37
11:32:11,5.572608,88.3,34.37
11:32:11,5.5790120000000005,88.3,34.37
11:32:11,5.582854,88.3,34.37
11:32:12,5.581573000000001,88.42,34.34
11:32:12,5.566206,88.42,34.34
11:32:12,5.557241,88.42,34.34
11:32:12,5.562364,88.42,34.34
11:32:13,5.598221,88.57,34.34
11:32:13,5.649447,88.57,34.34
11:32:13,5.686585,88.57,34.34
11:32:13,5.708356,88.57,34.34
11:32:14,5.708356,88.73,34.34
11:32:14,5.689147,88.73,34.34
11:32:14,5.649447,88.73,34.34
11:32:14,5.611028,88.73,34.34
11:32:15,5.57645,88.88,34.34
11:32:15,5.544435,88.88,34.34
11:32:15,5.520103,88.88,34.34
11:32:15,5.504735,88.88,34.34
11:32:16,5.489367,89.08,34.34
11:32:16,5.484245,89.08,34.34
11:32:16,5.4675970000000005,89.08,34.34
11:32:16,5.461193,89.08,34.34
11:32:17,5.445826,89.42,34.37
11:32:17,5.440703,89.42,34.37
11:32:17,5.433019,89.42,34.37
11:32:17,5.424548000000001,89.42,34.37
11:32:18,5.413022,89.67,34.37
11:32:18,5.40918,89.67,34.37
11:32:18,5.436073,89.67,34.37
11:32:18,5.48986,89.67,34.37
11:32:19,5.565417,89.9,34.37
11:32:19,5.648658999999999,89.9,34.37
11:32:19,5.705007,89.9,34.37
11:32:19,5.7319,89.9,34.37
11:32:20,5.7319,90.1,34.37
11:32:20,5.71013,90.1,34.37
11:32:20,5.675552,90.1,34.37
11:32:20,5.63201,90.1,34.37
11:32:21,5.597434,90.25,34.34
11:32:21,5.5641370000000006,90.25,34.34
11:32:21,5.537243,90.25,34.34
11:32:21,5.515473,90.25,34.34
11:32:22,5.501386,90.37,34.37
11:32:22,5.491140000000001,90.37,34.37
11:32:22,5.487298,90.37,34.37
11:32:22,5.482176,90.37,34.37
11:32:23,5.477054,90.47,34.33
11:32:23,5.471931,90.47,34.33
11:32:23,5.478333999999999,90.47,34.33
11:32:23,5.4808959999999995,90.47,34.33
11:32:24,5.483457,90.42,34.34
11:32:24,5.482176,90.42,34.34
11:32:24,5.478333999999999,90.42,34.34
11:32:24,5.474492,90.42,34.34
11:32:25,5.46937,90.35,34.34
11:32:25,5.466808,90.35,34.34
11:32:25,5.4552830000000005,90.35,34.34
11:32:25,5.44888,90.35,34.34
11:32:26,5.441196,90.3,34.34
11:32:26,5.436073,90.3,34.34
11:32:26,5.42967,90.3,34.34
11:32:26,5.424548000000001,90.3,34.34
11:32:27,5.421986,90.25,34.37
11:32:27,5.420705,90.25,34.37
11:32:27,5.418144,90.25,34.37
11:32:27,5.407899,90.25,34.37
11:32:28,5.352832,90.22,34.34
11:32:28,5.348990000000001,90.22,34.34
11:32:28,5.378445,90.22,34.34
11:32:28,5.407899,90.22,34.34
11:32:29,5.44888,90.15,34.33
11:32:29,5.486018,90.15,34.33
11:32:29,5.523157,90.15,34.33
11:32:29,5.543647,90.15,34.33
11:32:30,5.5449269999999995,90.02,34.33
11:32:30,5.5334010000000005,90.02,34.33
11:32:30,5.52956,90.02,34.33
11:32:30,5.559014,90.02,34.33
11:32:31,5.629449,89.92,34.33
11:32:31,5.708849,89.92,34.33
11:32:31,5.776722,89.92,34.33
11:32:31,5.817703,89.92,34.33
11:32:32,5.825387,89.7,34.33
11:32:32,5.808739,89.7,34.33
11:32:32,5.765197,89.7,34.33
11:32:32,5.716533,89.7,34.33
11:32:33,5.669149,89.53,34.33
11:32:33,5.633291000000001,89.53,34.33
11:32:33,5.598714,89.53,34.33
11:32:33,5.582066,89.53,34.33
11:32:34,5.561575,89.43,34.34
11:32:34,5.552611,89.43,34.34
11:32:34,5.541085,89.43,34.34
11:32:34,5.535963,89.43,34.34
11:32:35,5.52956,89.33,34.34
11:32:35,5.518033999999999,89.33,34.34
11:32:35,5.505228,89.33,34.34
11:32:35,5.501386,89.33,34.34
11:32:36,5.512911,89.23,34.34
11:32:36,5.537243,89.23,34.34
11:32:36,5.571821,89.23,34.34
11:32:36,5.61024,89.23,34.34
11:32:37,5.616643,89.15,34.33
11:32:37,5.6179239999999995,89.15,34.33
11:32:37,5.607678,89.15,34.33
11:32:37,5.587187999999999,89.15,34.33
11:32:38,5.566698000000001,89.07,34.34
11:32:38,5.546208,89.07,34.34
11:32:38,5.524437,89.07,34.34
11:32:38,5.509069,89.07,34.34
11:32:39,5.494983,89.02,34.34
11:32:39,5.484737,89.02,34.34
11:32:39,5.475773,89.02,34.34
11:32:39,5.466808,89.02,34.34
11:32:40,5.460405000000001,89.0,34.33
11:32:40,5.4501599999999994,89.0,34.33
11:32:40,5.442476,89.0,34.33
11:32:40,5.432231,89.0,34.33
11:32:41,5.421986,89.03,34.33
11:32:41,5.415583,89.03,34.33
11:32:41,5.40918,89.03,34.33
11:32:41,5.401496,89.03,34.33
11:32:42,5.395093,89.03,34.33
11:32:42,5.38997,89.03,34.33
11:32:42,5.387409,89.03,34.33
11:32:42,5.384848000000001,89.03,34.33
11:32:43,5.384848000000001,89.02,34.33
11:32:43,5.384848000000001,89.02,34.33
11:32:43,5.387409,89.02,34.33
11:32:43,5.383567,89.02,34.33
11:32:44,5.381006,88.98,34.34
11:32:44,5.378445,88.98,34.34
11:32:44,5.386128,88.98,34.34
11:32:44,5.414301999999999,88.98,34.34
11:32:45,5.4501599999999994,88.93,34.33
11:32:45,5.497544,88.93,34.33
11:32:45,5.52956,88.93,34.33
11:32:45,5.5449269999999995,88.93,34.33
11:32:46,5.548769,88.87,34.34
11:32:46,5.538524,88.87,34.34
11:32:46,5.518033999999999,88.87,34.34
11:32:46,5.5001050000000005,88.87,34.34
11:32:47,5.474492,88.78,34.33
11:32:47,5.460405000000001,88.78,34.33
11:32:47,5.442476,88.78,34.33
11:32:47,5.433512,88.78,34.33
11:32:48,5.420705,88.68,34.34
11:32:48,5.400215,88.68,34.34
11:32:48,5.3912510000000005,88.68,34.34
11:32:48,5.383567,88.68,34.34
11:32:49,5.374603,88.6,34.34
11:32:49,5.366919,88.6,34.34
11:32:49,5.359235,88.6,34.34
11:32:49,5.351551000000001,88.6,34.34
11:32:50,5.3438669999999995,88.55,34.33
11:32:50,5.341305999999999,88.55,34.33
11:32:50,5.334903,88.55,34.33
11:32:50,5.325938,88.55,34.33
11:32:51,5.322096,88.52,34.33
11:32:51,5.313132,88.52,34.33
11:32:51,5.302887,88.52,34.33
11:32:51,5.299045,88.52,34.33
11:32:52,5.2964839999999995,88.52,34.34
11:32:52,5.301606,88.52,34.34
11:32:52,5.306729,88.52,34.34
11:32:52,5.3080099999999995,88.52,34.34
11:32:53,5.305448,88.53,34.33
11:32:53,5.302887,88.53,34.33
11:32:53,5.293922,88.53,34.33
11:32:53,5.2875190000000005,88.53,34.33
11:32:54,5.274712999999999,88.57,34.33
11:32:54,5.272151,88.57,34.33
11:32:54,5.260626,88.57,34.33
11:32:54,5.252942,88.57,34.33
11:32:55,5.251661,88.6,34.33
11:32:55,5.245258,88.6,34.33
11:32:55,5.238855,88.6,34.33
11:32:55,5.237575,88.6,34.33
11:32:56,5.236294,88.65,34.33
11:32:56,5.231171,88.65,34.33
11:32:56,5.222207,88.65,34.33
11:32:56,5.213243,88.65,34.33
11:32:57,5.211962000000001,88.67,34.33
11:32:57,5.217084,88.67,34.33
11:32:57,5.222207,88.67,34.33
11:32:57,5.2260480000000005,88.67,34.33
11:32:58,5.227329,88.67,34.34
11:32:58,5.22861,88.67,34.34
11:32:58,5.245258,88.67,34.34
11:32:58,5.2875190000000005,88.67,34.34
11:32:59,5.366919,88.67,34.33
11:32:59,5.503947,88.67,34.33
11:32:59,5.626888,88.67,34.33
11:32:59,5.699884,88.67,34.33
11:33:00,5.725497,88.65,34.33
11:33:00,5.738304,88.65,34.33
11:33:00,5.71141,88.65,34.33
11:33:00,5.676833,88.65,34.33
11:33:01,5.6537809999999995,88.58,34.34
11:33:01,5.633291000000001,88.58,34.34
11:33:01,5.6179239999999995,88.58,34.34
11:33:01,5.619204,88.58,34.34
11:33:02,5.61152,88.5,34.34
11:33:02,5.607678,88.5,34.34
11:33:02,5.603837,88.5,34.34
11:33:02,5.606398,88.5,34.34
11:33:03,5.61152,88.4,34.34
11:33:03,5.6204849999999995,88.4,34.34
11:33:03,5.619204,88.4,34.34
11:33:03,5.603837,88.4,34.34
11:33:04,5.583346,88.23,34.34
11:33:04,5.548769,88.23,34.34
11:33:04,5.516753,88.23,34.34
11:33:04,5.483457,88.23,34.34
11:33:05,5.454002,88.03,34.33
11:33:05,5.433512,88.03,34.33
11:33:05,5.413022,88.03,34.33
11:33:05,5.40918,88.03,34.33
11:33:06,5.416862999999999,87.82,34.37
11:33:06,5.437354,87.82,34.37
11:33:06,5.4552830000000005,87.82,34.37
11:33:06,5.468089,87.82,34.37
11:33:07,5.473212,87.6,34.33
11:33:07,5.473212,87.6,34.33
11:33:07,5.459125,87.6,34.33
11:33:07,5.443757,87.6,34.33
11:33:08,5.42839,87.45,34.33
11:33:08,5.414301999999999,87.45,34.33
11:33:08,5.404057,87.45,34.33
11:33:08,5.40918,87.45,34.33
11:33:09,5.441196,87.27,34.34
11:33:09,5.512911,87.27,34.34
11:33:09,5.573102,87.27,34.34
